magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985804404358851	0.0	0.0
-25.375	-5.985804404358851	0.0	0.0
-24.291666666666664	-5.985804404358851	0.0	0.0
-23.208333333333336	-5.985804404358851	0.0	0.0
-22.125	-5.985804404358851	0.0	0.0
-21.041666666666668	-5.985804404358851	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
