magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97015771094284	0.0	0.0
-23.625	-5.97015771094284	0.0	0.0
-22.708333333333336	-5.97015771094284	0.0	0.0
-21.791666666666664	-5.97015771094284	0.0	0.0
-20.875	-5.97015771094284	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
