magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98420498253841	0.0	0.0
-23.625	-5.98420498253841	0.0	0.0
-22.708333333333336	-5.98420498253841	0.0	0.0
-21.791666666666664	-5.98420498253841	0.0	0.0
-20.875	-5.98420498253841	0.0	0.0
-19.958333333333336	-5.98420498253841	0.0	0.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.2269634287727573	0.0003537393807983738	281.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.2254206403584758	0.00035436825130512643	282.0
-14.458333333333334	-2.1678138769820063	0.0003786676349392797	322.0
