magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985181989917306	0.0	0.0
-23.625	-5.985181989917306	0.0	0.0
-22.708333333333336	-5.985181989917306	0.0	0.0
-21.791666666666664	-5.985181989917306	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.2590292413395563	0.0003409184498071198	261.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.1169611781446713	0.0004014990634708404	362.0
-14.458333333333334	-2.075786676604149	0.0004209900072016804	398.0
