magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980836440747885	0.0	0.0
-23.625	-5.980836440747885	0.0	0.0
-22.708333333333336	-5.980836440747885	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.951393879077048	0.0001536272250876355	53.0
