magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9754263648476265	0.0	0.0
-23.625	-5.9754263648476265	0.0	0.0
-22.708333333333336	-5.9754263648476265	0.0	0.0
-21.791666666666664	-5.9754263648476265	0.0	0.0
-20.875	-5.9754263648476265	0.0	0.0
-19.958333333333336	-5.9754263648476265	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
