magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994736284144942	0.0	0.0
-23.625	-5.994736284144942	0.0	0.0
-22.708333333333336	-5.994736284144942	0.0	0.0
-21.791666666666664	-5.994736284144942	0.0	0.0
-20.875	-5.994736284144942	0.0	0.0
-19.958333333333336	-5.994736284144942	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
