magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978945227142103	0.0	0.0
-25.375	-5.978945227142103	0.0	0.0
-24.291666666666664	-5.978945227142103	0.0	0.0
-23.208333333333336	-5.978945227142103	0.0	0.0
-22.125	-5.978945227142103	0.0	0.0
-21.041666666666668	-5.978945227142103	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
