magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978534947678343	0.0	0.0
-23.625	-5.978534947678343	0.0	0.0
-22.708333333333336	-5.978534947678343	0.0	0.0
-21.791666666666664	-5.978534947678343	0.0	0.0
-20.875	-5.978534947678343	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.9122417551149	0.00016071049846014672	58.0
