magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988289007716284	0.0	0.0
-23.625	-5.988289007716284	0.0	0.0
-22.708333333333336	-5.988289007716284	0.0	0.0
-21.791666666666664	-5.988289007716284	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.237919185857449	0.0003493055875441479	274.0
-16.291666666666668	-2.2269634287727573	0.0003537393807983738	281.0
-15.375	-2.0879587836589257	0.0004151315431328616	387.0
-14.458333333333334	-2.102798146477357	0.00040809949036135567	374.0
