magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731513933005145	0.0	0.0
-25.375	-5.9731513933005145	0.0	0.0
-24.291666666666664	-5.9731513933005145	0.0	0.0
-23.208333333333336	-5.9731513933005145	0.0	0.0
-22.125	-5.9731513933005145	0.0	0.0
-21.041666666666668	-5.9731513933005145	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
