magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972662778587592	0.0	0.0
-23.625	-5.972662778587592	0.0	0.0
-22.708333333333336	-5.972662778587592	0.0	0.0
-21.791666666666664	-5.972662778587592	0.0	0.0
-20.875	-5.972662778587592	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-3.0422012930982505	0.00013837718104428717	43.0
