magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96968277884153	0.0	0.0
-25.375	-5.96968277884153	0.0	0.0
-24.291666666666664	-5.96968277884153	0.0	0.0
-23.208333333333336	-5.96968277884153	0.0	0.0
-22.125	-5.96968277884153	0.0	0.0
-21.041666666666668	-5.96968277884153	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
