magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9779522532370235	0.0	0.0
-23.625	-5.9779522532370235	0.0	0.0
-22.708333333333336	-5.9779522532370235	0.0	0.0
-21.791666666666664	-5.9779522532370235	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.479770096268603	0.0002644113402513371	157.0
