magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9876150120669225	0.0	0.0
-23.625	-5.9876150120669225	0.0	0.0
-22.708333333333336	-5.9876150120669225	0.0	0.0
-21.791666666666664	-5.9876150120669225	0.0	0.0
-20.875	-5.9876150120669225	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
