magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99090070165176	0.0	0.0
-25.375	-5.99090070165176	0.0	0.0
-24.291666666666664	-5.99090070165176	0.0	0.0
-23.208333333333336	-5.99090070165176	0.0	0.0
-22.125	-5.99090070165176	0.0	0.0
-21.041666666666668	-5.99090070165176	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
