magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961957483612563	0.0	0.0
-23.625	-5.961957483612563	0.0	0.0
-22.708333333333336	-5.961957483612563	0.0	0.0
-21.791666666666664	-5.961957483612563	0.0	0.0
-20.875	-5.961957483612563	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
