magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990482525131289	0.0	0.0
-23.625	-5.990482525131289	0.0	0.0
-22.708333333333336	-5.990482525131289	0.0	0.0
-21.791666666666664	-5.990482525131289	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-4.374639753013856	2.984319036015952e-05	2.0
-17.208333333333336	-3.561726396371	7.608550499715873e-05	13.0
-16.291666666666668	-3.561726396371	7.608550499715873e-05	13.0
-15.375	-3.260696400707019	0.00010760115306698777	26.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
