magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917589296645986	0.0	0.0
-25.375	-5.9917589296645986	0.0	0.0
-24.291666666666664	-5.9917589296645986	0.0	0.0
-23.208333333333336	-5.9917589296645986	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.9917589296645986	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
