magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990449374118211	0.0	0.0
-25.375	-5.990449374118211	0.0	0.0
-24.291666666666664	-5.990449374118211	0.0	0.0
-23.208333333333336	-5.990449374118211	0.0	0.0
-22.125	-5.990449374118211	0.0	0.0
-21.041666666666668	-5.990449374118211	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
