magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663175752145055	0.0	0.0
-25.375	-5.9663175752145055	0.0	0.0
-24.291666666666664	-5.9663175752145055	0.0	0.0
-23.208333333333336	-5.9663175752145055	0.0	0.0
-22.125	-5.9663175752145055	0.0	0.0
-21.041666666666668	-5.9663175752145055	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
