magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976440792798244	0.0	0.0
-23.625	-5.976440792798244	0.0	0.0
-22.708333333333336	-5.976440792798244	0.0	0.0
-21.791666666666664	-5.976440792798244	0.0	0.0
-20.875	-5.976440792798244	0.0	0.0
-19.958333333333336	-5.976440792798244	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
