magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997020012751466	0.0	0.0
-25.375	-5.997020012751466	0.0	0.0
-24.291666666666664	-5.997020012751466	0.0	0.0
-23.208333333333336	-5.997020012751466	0.0	0.0
-22.125	-5.997020012751466	0.0	0.0
-21.041666666666668	-5.997020012751466	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
