magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994238163471886	0.0	0.0
-23.625	-5.994238163471886	0.0	0.0
-22.708333333333336	-5.994238163471886	0.0	0.0
-21.791666666666664	-5.994238163471886	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.994238163471886	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
