magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989167885095249	0.0	0.0
-23.625	-5.989167885095249	0.0	0.0
-22.708333333333336	-5.989167885095249	0.0	0.0
-21.791666666666664	-5.989167885095249	0.0	0.0
-20.875	-5.989167885095249	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
