magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981588154215195	0.0	0.0
-23.625	-5.981588154215195	0.0	0.0
-22.708333333333336	-5.981588154215195	0.0	0.0
-21.791666666666664	-5.981588154215195	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-16.291666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-15.375	-3.420397243574531	8.952957108047855e-05	18.0
-14.458333333333334	-3.561726396371	7.608550499715873e-05	13.0
