magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975408349461903	0.0	0.0
-25.375	-5.975408349461903	0.0	0.0
-24.291666666666664	-5.975408349461903	0.0	0.0
-23.208333333333336	-5.975408349461903	0.0	0.0
-22.125	-5.975408349461903	0.0	0.0
-21.041666666666668	-5.975408349461903	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
