magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961400171970571	0.0	0.0
-23.625	-5.961400171970571	0.0	0.0
-22.708333333333336	-5.961400171970571	0.0	0.0
-21.791666666666664	-5.961400171970571	0.0	0.0
-20.875	-5.961400171970571	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.4825451503233755	0.0002635679207492293	156.0
-17.208333333333336	-2.245917468675429	0.00034610381890753613	269.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.216277260918606	0.0003581182843219142	288.0
-14.458333333333334	-2.2623699845965852	0.00033960973691579715	259.0
