magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972561311579644	0.0	0.0
-23.625	-5.972561311579644	0.0	0.0
-22.708333333333336	-5.972561311579644	0.0	0.0
-21.791666666666664	-5.972561311579644	0.0	0.0
-20.875	-5.972561311579644	0.0	0.0
-19.958333333333336	-5.972561311579644	0.0	0.0
-19.041666666666668	-5.972561311579644	0.0	0.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
