magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987993086497698	0.0	0.0
-23.625	-5.987993086497698	0.0	0.0
-22.708333333333336	-5.987993086497698	0.0	0.0
-21.791666666666664	-5.987993086497698	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
