magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960463749722303	0.0	0.0
-23.625	-5.960463749722303	0.0	0.0
-22.708333333333336	-5.960463749722303	0.0	0.0
-21.791666666666664	-5.960463749722303	0.0	0.0
-20.875	-5.960463749722303	0.0	0.0
-19.958333333333336	-5.960463749722303	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
