magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983162049128012	0.0	0.0
-23.625	-5.983162049128012	0.0	0.0
-22.708333333333336	-5.983162049128012	0.0	0.0
-21.791666666666664	-5.983162049128012	0.0	0.0
-20.875	-5.983162049128012	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
