magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964860253397107	0.0	0.0
-25.375	-5.964860253397107	0.0	0.0
-24.291666666666664	-5.964860253397107	0.0	0.0
-23.208333333333336	-5.964860253397107	0.0	0.0
-22.125	-5.964860253397107	0.0	0.0
-21.041666666666668	-5.964860253397107	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
