magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984169483067118	0.0	0.0
-23.625	-5.984169483067118	0.0	0.0
-22.708333333333336	-5.984169483067118	0.0	0.0
-21.791666666666664	-5.984169483067118	0.0	0.0
-20.875	-5.984169483067118	0.0	0.0
-19.958333333333336	-5.984169483067118	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
