magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997005564420475	0.0	0.0
-25.375	-5.997005564420475	0.0	0.0
-24.291666666666664	-5.997005564420475	0.0	0.0
-23.208333333333336	-5.997005564420475	0.0	0.0
-22.125	-5.997005564420475	0.0	0.0
-21.041666666666668	-5.997005564420475	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
