magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984585604811871	0.0	0.0
-25.375	-5.984585604811871	0.0	0.0
-24.291666666666664	-5.984585604811871	0.0	0.0
-23.208333333333336	-5.984585604811871	0.0	0.0
-22.125	-5.984585604811871	0.0	0.0
-21.041666666666668	-5.984585604811871	0.0	0.0
-19.958333333333336	-5.984585604811871	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
