magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973730582645943	0.0	0.0
-25.375	-5.973730582645943	0.0	0.0
-24.291666666666664	-5.973730582645943	0.0	0.0
-23.208333333333336	-5.973730582645943	0.0	0.0
-22.125	-5.973730582645943	0.0	0.0
-21.041666666666668	-5.973730582645943	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
