magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998425168323117	0.0	0.0
-23.625	-5.998425168323117	0.0	0.0
-22.708333333333336	-5.998425168323117	0.0	0.0
-21.791666666666664	-5.998425168323117	0.0	0.0
-20.875	-5.998425168323117	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.2443059845188498	0.00010965088301870484	27.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
