magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992133290078149	0.0	0.0
-23.625	-5.992133290078149	0.0	0.0
-22.708333333333336	-5.992133290078149	0.0	0.0
-21.791666666666664	-5.992133290078149	0.0	0.0
-20.875	-5.992133290078149	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.317734901677383	0.00031863807876568966	228.0
-14.458333333333334	-2.222351408630799	0.00035562265611730355	284.0
