magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991161295702883	0.0	0.0
-23.625	-5.991161295702883	0.0	0.0
-22.708333333333336	-5.991161295702883	0.0	0.0
-21.791666666666664	-5.991161295702883	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.300921402667733	0.0003248661221001923	237.0
-15.375	-2.1558417549021183	0.0003839231040188059	331.0
-14.458333333333334	-2.0157535486079867	0.0004511161252764259	457.0
