magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97933491153207	0.0	0.0
-25.375	-5.97933491153207	0.0	0.0
-24.291666666666664	-5.97933491153207	0.0	0.0
-23.208333333333336	-5.97933491153207	0.0	0.0
-22.125	-5.97933491153207	0.0	0.0
-21.041666666666668	-5.97933491153207	0.0	0.0
-19.958333333333336	-5.97933491153207	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
