magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993798057115294	0.0	0.0
-25.375	-5.993798057115294	0.0	0.0
-24.291666666666664	-5.993798057115294	0.0	0.0
-23.208333333333336	-5.993798057115294	0.0	0.0
-22.125	-5.993798057115294	0.0	0.0
-21.041666666666668	-5.993798057115294	0.0	0.0
-19.958333333333336	-5.993798057115294	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
