magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982835218516309	0.0	0.0
-25.375	-5.982835218516309	0.0	0.0
-24.291666666666664	-5.982835218516309	0.0	0.0
-23.208333333333336	-5.982835218516309	0.0	0.0
-22.125	-5.982835218516309	0.0	0.0
-21.041666666666668	-5.982835218516309	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
