magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962298499782372	0.0	0.0
-25.375	-5.962298499782372	0.0	0.0
-24.291666666666664	-5.962298499782372	0.0	0.0
-23.208333333333336	-5.962298499782372	0.0	0.0
-22.125	-5.962298499782372	0.0	0.0
-21.041666666666668	-5.962298499782372	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
