magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9868837356146685	0.0	0.0
-23.625	-5.9868837356146685	0.0	0.0
-22.708333333333336	-5.9868837356146685	0.0	0.0
-21.791666666666664	-5.9868837356146685	0.0	0.0
-20.875	-5.9868837356146685	0.0	0.0
-19.958333333333336	-5.9868837356146685	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-3.012911916996263	0.0001431229130854753	46.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-3.0422012930982505	0.00013837718104428717	43.0
