magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99470078204464	0.0	0.0
-23.625	-5.99470078204464	0.0	0.0
-22.708333333333336	-5.99470078204464	0.0	0.0
-21.791666666666664	-5.99470078204464	0.0	0.0
-20.875	-5.99470078204464	0.0	0.0
-19.958333333333336	-5.99470078204464	0.0	0.0
-19.041666666666668	-5.99470078204464	0.0	0.0
-18.125	-4.675669748677837	2.1102322275909798e-05	1.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-2.9766997443418184	0.0001492159518007976	50.0
