magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992359582223564	0.0	0.0
-25.375	-5.992359582223564	0.0	0.0
-24.291666666666664	-5.992359582223564	0.0	0.0
-23.208333333333336	-5.992359582223564	0.0	0.0
-22.125	-5.992359582223564	0.0	0.0
-21.041666666666668	-5.992359582223564	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
