magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960415583283428	0.0	0.0
-23.625	-5.960415583283428	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.960415583283428	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
