magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972892073024886	0.0	0.0
-23.625	-5.972892073024886	0.0	0.0
-22.708333333333336	-5.972892073024886	0.0	0.0
-21.791666666666664	-5.972892073024886	0.0	0.0
-20.875	-5.972892073024886	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-15.375	-3.1316017043275615	0.00012484302219296263	35.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
