magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968491295176607	0.0	0.0
-25.375	-5.968491295176607	0.0	0.0
-24.291666666666664	-5.968491295176607	0.0	0.0
-23.208333333333336	-5.968491295176607	0.0	0.0
-22.125	-5.968491295176607	0.0	0.0
-21.041666666666668	-5.968491295176607	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
