magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976491627543168	0.0	0.0
-23.625	-5.976491627543168	0.0	0.0
-22.708333333333336	-5.976491627543168	0.0	0.0
-21.791666666666664	-5.976491627543168	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
