magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983607007396165	0.0	0.0
-23.625	-5.983607007396165	0.0	0.0
-22.708333333333336	-5.983607007396165	0.0	0.0
-21.791666666666664	-5.983607007396165	0.0	0.0
-20.875	-5.983607007396165	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
