magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964862823479204	0.0	0.0
-23.625	-5.964862823479204	0.0	0.0
-22.708333333333336	-5.964862823479204	0.0	0.0
-21.791666666666664	-5.964862823479204	0.0	0.0
-20.875	-5.964862823479204	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.313941912660244	0.00010120318238591243	23.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
