magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968940355187579	0.0	0.0
-23.625	-5.968940355187579	0.0	0.0
-22.708333333333336	-5.968940355187579	0.0	0.0
-21.791666666666664	-5.968940355187579	0.0	0.0
-20.875	-5.968940355187579	0.0	0.0
-19.958333333333336	-5.968940355187579	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.2623699845965852	0.00033960973691579715	259.0
