magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992026463977756	0.0	0.0
-25.375	-5.992026463977756	0.0	0.0
-24.291666666666664	-5.992026463977756	0.0	0.0
-23.208333333333336	-5.992026463977756	0.0	0.0
-22.125	-5.992026463977756	0.0	0.0
-21.041666666666668	-5.992026463977756	0.0	0.0
-19.958333333333336	-5.992026463977756	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
