magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97321789112015	0.0	0.0
-23.625	-5.97321789112015	0.0	0.0
-22.708333333333336	-5.97321789112015	0.0	0.0
-21.791666666666664	-5.97321789112015	0.0	0.0
-20.875	-5.97321789112015	0.0	0.0
-19.958333333333336	-5.97321789112015	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
