magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965437086779835	0.0	0.0
-23.625	-5.965437086779835	0.0	0.0
-22.708333333333336	-5.965437086779835	0.0	0.0
-21.791666666666664	-5.965437086779835	0.0	0.0
-20.875	-5.965437086779835	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.107468024610842	0.00012836041524218157	37.0
-14.458333333333334	-3.374639753013856	9.437245418408477e-05	20.0
