magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98619030788492	0.0	0.0
-25.375	-5.98619030788492	0.0	0.0
-24.291666666666664	-5.98619030788492	0.0	0.0
-23.208333333333336	-5.98619030788492	0.0	0.0
-22.125	-5.98619030788492	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
