magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959403916600127	0.0	0.0
-25.375	-5.959403916600127	0.0	0.0
-24.291666666666664	-5.959403916600127	0.0	0.0
-23.208333333333336	-5.959403916600127	0.0	0.0
-22.125	-5.959403916600127	0.0	0.0
-21.041666666666668	-5.959403916600127	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
