magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9864975933821025	0.0	0.0
-23.625	-5.9864975933821025	0.0	0.0
-22.708333333333336	-5.9864975933821025	0.0	0.0
-21.791666666666664	-5.9864975933821025	0.0	0.0
-20.875	-5.9864975933821025	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-3.1571558087999496	0.0001212236123013988	33.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
