magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966455509616629	0.0	0.0
-23.625	-5.966455509616629	0.0	0.0
-22.708333333333336	-5.966455509616629	0.0	0.0
-21.791666666666664	-5.966455509616629	0.0	0.0
-20.875	-5.966455509616629	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.951393879077048	0.0001536272250876355	53.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.529541712999599	0.00024968604438592527	140.0
