magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968857172847105	0.0	0.0
-23.625	-5.968857172847105	0.0	0.0
-22.708333333333336	-5.968857172847105	0.0	0.0
-21.791666666666664	-5.968857172847105	0.0	0.0
-20.875	-5.968857172847105	0.0	0.0
-19.958333333333336	-5.968857172847105	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
