magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993222104577327	0.0	0.0
-23.625	-5.993222104577327	0.0	0.0
-22.708333333333336	-5.993222104577327	0.0	0.0
-21.791666666666664	-5.993222104577327	0.0	0.0
-20.875	-5.993222104577327	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
