magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978697549857045	0.0	0.0
-23.625	-5.978697549857045	0.0	0.0
-22.708333333333336	-5.978697549857045	0.0	0.0
-21.791666666666664	-5.978697549857045	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.118162546772179	0.0004009441232422862	361.0
-14.458333333333334	-1.9899280100755734	0.0004647304408327843	485.0
